0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
-47.26492302,20.36384134,-7.52180764,-0.524724965,1.267845519,-0.556382304,-2.045171873,3.317464223,0.032328851,0.384181374,0.504653318,0.219739962,-0.113206532,0.895676391,0.593542503,-0.403530989,0.128169981,0.814519225,-0.698416566,0.619251811,0.182479854,0.072445102,-0.525065808,-0.184731372,0.160430727,-0.627767361,0.989755389,0.559332437,0.928236495,0.656213511,0.322809258,-0.491240369,0.177726382,-0.468040457,0.281682241,0.068274988,0.138730509,-0.058831428,0.480911507,-0.714062377,0.686413447,-0.53134706,0.470281224,0.402606387,-0.740753495,0.682704687,-0.457195618,-0.364913058,-0.841299366,-0.340301171,0.218648213,-0.788049996,0.042858461,-0.416401368,-0.100046162,0.083713419,0.412213872,0.137080716,0.556823062,-0.520446282,0.204113839,0.749150611,0.349858116,0.376368632
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
-43.61226785,17.59132091,-2.592261207,2.49962385,2.446235829,0.255448112,0.099706434,3.260134575,0.495707917,-2.189181511,0.529504212,-0.931771884,-0.747190092,1.042822526,-1.617184822,1.366481881,0.143907269,-1.600394706,-0.85963912,0.589980994,-0.450354983,0.044886878,-0.132191353,0.74847775,1.181396647,0.903314748,0.500373255,0.53955206,-0.057252173,0.496791879,0.349832539,-0.753491467,1.045547504,-0.510300666,-0.696388189,0.701545927,0.24382552,-0.047307302,-0.54760573,0.293426173,-0.161481944,0.29508011,0.514703233,0.246674521,0.503743748,-0.87050012,0.171744177,-0.794080973,-0.155550447,-0.763083682,0.192957327,-0.381741719,-0.675105703,-0.258559192,0.013056985,1.401931575,-0.265980043,0.004615536,0.282294355,0.981477036,-0.278708825,0.179084659,-0.204256858,-0.47514131
-32.85170544,15.90908653,-0.68759491,-0.982039102,-3.065340438,-0.296343857,1.337625353,-1.765642976,-0.887067117,0.958714247,-0.458896131,0.426369149,0.263098069,-1.740803093,-1.626644633,-1.095058598,0.250664536,0.058983554,-1.105560659,-0.650092806,1.428227181,2.612353096,1.024369836,-0.514792326,-0.010352436,0.584457766,-1.042570764,-0.445880057,0.850051641,0.446355524,0.787599423,0.14298519,-0.895821397,-1.128185236,-0.244014473,0.228316958,2.029766098,-1.582575002,-0.724587597,-0.553441963,0.009662882,0.01621499,-0.344748948,0.427690045,-0.67700688,0.476644901,-0.390537155,0.414416776,-0.33200005,-0.523639187,0.570954649,0.948464287,-0.901147849,-0.946412859,0.513009418,-0.52782512,0.380401408,0.458557053,0.949562385,-0.305877049,0.384171647,0.222177356,-0.970545142,-0.683933955
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
128.8248015,-39.81998322,-18.0016142,-0.301254806,-3.959540528,4.459589124,2.295359669,1.967552448,4.008695182,2.702494796,-5.217814572,2.740134721,-3.869784719,0.126489732,-2.170131971,5.793065116,-3.482847356,0.422840766,8.453718665,2.198796579,2.403299649,-2.061170984,-8.614462004,5.947567497,-2.041108931,0.896569376,5.574446496,-5.68310123,0.948956232,-0.013814779,-2.639190696,1.884661632,0.439263543,0.342930303,-2.219517509,2.578190147,-1.981605235,-1.827352025,-3.939874053,1.610123819,-1.067531421,0.839456772,0.600695718,1.538882599,0.791981357,-0.370397271,-0.643645089,1.283667505,-1.601618468,0.000138894,0.542715796,1.356540245,0.983613603,-1.157119439,-0.304391345,0.902127184,1.137445586,0.742652753,-0.390788268,0.958880795,0.736339336,-0.612372042,0.926075358,-0.124063291
30.74581503,-9.329322743,5.683325542,-6.60629882,-1.907185095,1.169938461,-0.747835404,1.186236458,1.197818529,4.005938262,-1.83289333,-3.806427488,0.708397408,-0.074661124,0.164384574,0.765228737,-1.254158395,1.483252737,0.156345896,-0.705147824,-1.003764533,0.205195617,-1.252939553,2.795023622,-1.625105986,-1.114910528,1.365175761,-0.858775835,0.371426967,-3.941901891,-0.093294131,1.115272625,1.635705312,-1.167672696,-1.089268789,0.589509938,0.219908709,-0.051141283,3.329555668,-0.547493682,-1.483047439,2.224677446,-2.160418877,-1.164060794,-1.845583715,-0.077014983,0.282716548,-2.109631298,-0.737264937,0.714905941,1.41936465,-2.433022781,-0.565173571,1.383138545,-0.377781815,1.138112461,0.806097159,-0.440513014,0.822782267,0.235831311,-0.807633799,0.951529074,-0.857334062,-1.970184923
108.7034432,-36.3077396,-11.22868497,-3.974155117,-11.03648574,3.19150671,1.040047412,4.562849437,1.054593328,-1.354713232,-1.830789197,-5.937186809,4.00616447,2.160644295,-5.927988257,-5.685680757,4.610789669,0.362729316,-7.745903466,-5.946367045,-0.808016221,-1.329593296,-4.438879497,2.705340205,0.016261756,4.489420263,-0.966864269,-0.823182038,-4.226190814,6.648382679,2.92863885,-2.159522376,-0.938462283,-1.788394974,-2.588505047,-2.367692143,2.255997427,2.994010945,-1.897378613,2.301007177,-1.36874636,1.828932713,-0.02663565,-0.704895986,1.503297475,-0.936006329,1.843433127,-1.021962823,-0.044024076,-0.232048235,0.660058488,0.032636963,1.20649591,-0.563076076,-1.374740291,-0.645163605,0.8625949,1.319761163,0.596703394,-1.582905658,-0.265250482,0.70266339,1.075952628,-0.895132939
-18.42509076,-2.696743884,5.907932856,0.118762038,1.731391335,1.229569048,1.009588786,0.036316884,-0.461339644,0.814325333,2.053474116,-0.73976291,2.345098634,0.753378642,1.017826389,-0.32542927,-0.882564272,0.624354369,0.811131264,0.057993486,-0.957949804,-1.382666315,2.439829625,0.034944458,0.439318311,-1.130671499,0.473785768,-0.286002995,-1.044108463,-0.209807907,-0.88980425,0.430708096,1.323727823,-0.085264885,-1.551246376,-0.093605275,0.224594665,2.534507484,0.149327637,0.728414357,0.364098266,-0.445890559,-0.265698255,-0.338030516,1.447014844,-0.11746522,-0.251922381,0.712259708,0.911495245,-0.204936029,-0.773177075,0.295957992,1.479505618,0.152996917,1.02639701,-0.336081497,-0.738389715,0.481733656,0.768397244,1.265575502,-1.613343796,2.577867478,0.803785991,0.698489706
111.7576524,-17.91540755,4.244803391,-0.910182789,13.92891998,-7.248293597,-4.670367917,2.723117939,2.002615285,-6.095302499,-2.45390892,2.835961758,-2.901031513,-1.637604798,-0.972837907,2.410431586,0.443153957,5.339935612,2.673824052,-2.420979486,-0.557853997,-0.199236976,1.087160949,-2.156783696,-1.193539261,-2.392222638,-3.496284725,1.649714102,0.397346054,6.375046887,-1.804174277,0.735094947,-1.23597197,1.806470403,-1.457782281,3.493188195,-1.424395778,0.97377489,-1.129055786,2.510073032,-0.271918853,1.127298022,-1.093834606,0.844567858,-2.816565648,4.123051796,1.069507814,0.417077521,-0.925222214,-0.75718072,-2.573438866,-1.521369303,0.292424322,-1.307442141,-1.379443579,0.732359717,-1.504277426,0.702639367,-0.16290468,-0.640063036,-2.217805707,-0.712559577,0.625495144,-0.271342128
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
-11.2473448,-6.970592534,5.734181516,-6.098177472,-0.259431707,3.412724609,4.982270533,2.18855278,-0.476422397,-2.378823375,-7.084126735,4.38505847,4.14212697,2.444960808,2.889388337,3.84176619,-1.623899393,-1.410810345,-2.167560907,0.272304291,-2.382194162,-0.065564523,-0.930859917,-0.748603091,0.264564235,-0.680089314,-0.388577864,0.495464225,0.711998211,0.396440903,0.632985453,-0.439390664,-0.393600523,0.225481472,1.164626456,-0.226475892,0.638774929,0.224134168,-0.282545419,0.001019692,-0.125383935,-0.737268747,0.163971453,-0.304598211,0.017970846,0.379597007,0.115317742,-0.251436514,-0.185072346,-0.114389734,0.430498416,-0.015287381,0.190409778,-0.083101075,0.010985948,0.095272731,0.127838122,-0.105481783,-0.105711725,-0.169622677,0.195654466,-0.118243048,-0.021298277,0.08770397
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
-35.36012152,-16.6044358,1.305477669,-1.655411692,1.266007227,3.303117683,2.700232519,0.435152253,-0.661407701,-1.583355053,0.006832821,0.293755945,-0.834930162,0.769215824,0.294362736,-0.941842236,-0.25739618,2.937188053,1.547470958,-2.30571346,-0.796419322,-1.211675742,-0.32091536,0.447247261,0.93773859,1.04448048,-1.086728469,-1.991470766,-2.064157614,-1.044708807,1.014985736,-0.232544199,1.576994046,-0.129866101,-0.359687891,1.700109384,0.386356946,0.342055368,0.797092305,-0.647827853,-0.039363274,-1.060905128,-0.603413266,0.918134801,-0.569881551,0.445515257,0.507664342,0.315099957,-1.133496497,1.0967349,-0.264230677,-0.231425592,-0.504507321,-1.736361436,-0.557087722,-0.453251293,-2.420245721,-0.220655951,-0.20612373,0.645267534,-0.717562156,0.81746322,0.453603825,0.68907945
0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187
